"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ITGB5",0.00367679513710262,"bldg",6.80529383588326e-05,"bldg",-0.723345163158272,2.43453056738555
"female_pituitary","ITPR1",0.016456582275141,"extend",0.000489079075967249,"extend",0.832814627245664,1.78366035461384
"female_pituitary","ITPR2",0.164481898454768,"NS",0.0121262785288448,"extend",0.377273230323493,0.783881890016581
"female_pituitary","JDP2",0.377433515171694,"NS",0.0429372865051239,"bldg",-0.501047776663169,0.423159538172509
"female_pituitary","KANK1",1.58369568579335e-05,"bldg",1.01282170861813e-07,"bldg",-1.51954630390111,4.80032826635616
"female_pituitary","KANSL1L",0.00584176275572048,"extend",0.00012398737170192,"extend",0.440681856471564,2.23345608446853
"female_pituitary","KAZALD1",0.00189004309433762,"bldg",3.01474032051445e-05,"bldg",-0.653058865143984,2.72352829348831
"female_pituitary","KCNA1",0.249193748138268,"NS",0.022761358079893,"extend",1.37077477316024,0.603462857611226
"female_pituitary","KCNA4",0.045686751424565,"bldg",0.00193526755338425,"bldg",-0.982496669971346,1.34020972153597
"female_pituitary","KCNAB1",0.246058691570676,"NS",0.0221775924443749,"bldg",-1.07704335415762,0.608961289705228
"female_pituitary","KCNB2",0.00286417555707109,"extend",4.95643953146002e-05,"extend",0.97179278257354,2.54300036585771
"female_pituitary","KCNC4",0.274411375542406,"NS",0.0265719238825578,"bldg",-0.576893026460002,0.561597889201092
"female_pituitary","KCNG4",0.209958039407988,"NS",0.0176610554554308,"bldg",-0.920323675443871,0.677867491334777
"female_pituitary","KCNH8",0.243352644557166,"NS",0.0217745997070686,"bldg",-0.498205453937651,0.613763929838212
"female_pituitary","KCNJ16",0.085770413298235,"bldg",0.00485931240791295,"bldg",-0.489366223913864,1.066662497201
"female_pituitary","KCNK13",0.092081007658015,"bldg",0.0053692559577881,"bldg",-1.10130048378776,1.03582993679441
"female_pituitary","KCNK15",0.00358993971665146,"bldg",6.59051456521674e-05,"bldg",-1.31609119327114,2.44491284416414
"female_pituitary","KCNK9",0.179226262519917,"NS",0.0136466012843395,"extend",0.756547707257431,0.746598351639363
"female_pituitary","KCNQ3",7.07854117661115e-06,"extend",3.83458704925139e-08,"extend",2.56131330660877,5.15005623725779
"female_pituitary","KCNT2",0.0275883282332018,"extend",0.00101932733314233,"extend",0.489548441076399,1.55927461561697
"female_pituitary","KCTD14",0.000124665546645757,"extend",1.20060115647107e-06,"extend",0.89833434190445,3.9042535542926
"female_pituitary","KCTD21",3.68882790829299e-06,"extend",1.66525975846497e-08,"extend",0.919469692367859,5.43311160506652
"female_pituitary","KCTD7",0.0889508013197405,"extend",0.0051465778507923,"extend",0.37898730156287,1.05085013518912
"female_pituitary","KDELC2",0.00874319469675113,"extend",0.000207873713352897,"extend",0.571543711881584,2.0583298504709
"female_pituitary","KDELR3",0.368375059971813,"NS",0.0414793864818371,"extend",0.448711480713222,0.433709780438455
"female_pituitary","KHDRBS1",0.209596693967039,"NS",0.0174887317439957,"extend",0.29786159015384,0.678615571894396
"female_pituitary","KHDRBS2",0.050933748750278,"extend",0.00227201658659104,"extend",0.579596943505131,1.29299435834875
"female_pituitary","KIAA0408",0.322975595326898,"NS",0.0338503501836106,"extend",0.62231451969261,0.490830292576898
"female_pituitary","KIAA0556",0.0564323791518693,"extend",0.00263263500169687,"extend",0.462193081922691,1.24847163977519
"female_pituitary","KIAA1107",0.0571789849550873,"extend",0.00269047609981153,"extend",0.5411942242902,1.24276355853237
"female_pituitary","KIAA1755",0.331666302409959,"NS",0.0351355168003327,"bldg",-0.851702530502998,0.479298650943078
"female_pituitary","KIAA1841",0.0180728513556875,"extend",0.000567028742406267,"extend",0.612296691139735,1.74297332334663
"female_pituitary","KIF12",0.0179681188656379,"bldg",0.000562390899714498,"bldg",-1.61571372514304,1.74549738805724
"female_pituitary","KIF20A",0.013992795746323,"extend",0.000395853675465913,"extend",0.664237800807533,1.8540955052439
"female_pituitary","KIF26B",0.237444432028555,"NS",0.0210271684972996,"bldg",-1.43391239894637,0.624438009984368
"female_pituitary","KIRREL",0.382377568644573,"NS",0.0440175818242567,"bldg",-0.542909231147573,0.417507592597871
"female_pituitary","KLF13",0.376655674497485,"NS",0.0428204592706117,"bldg",-0.43418714457831,0.424055485328485
"female_pituitary","KLHDC8B",0.124960582308257,"NS",0.00830803664402769,"bldg",-0.733512162128074,0.903226959677775
"female_pituitary","KLHL1",0.0117534079679725,"extend",0.000306478208903592,"extend",1.29630879109575,1.92983618895922
"female_pituitary","KLHL29",0.0389732742685711,"extend",0.00155705429513289,"extend",0.474919155493067,1.40923310621558
"female_pituitary","KLHL4",0.33880771225015,"NS",0.036274424387327,"extend",0.486858533367764,0.470046712421726
"female_pituitary","KNTC1",0.0255005134770441,"extend",0.000920942477539776,"extend",1.1357427049074,1.59345107454637
"female_pituitary","KPNA2",0.0113481361732339,"extend",0.000290299172289484,"extend",2.02725835637366,1.94507546147953
"female_pituitary","KREMEN1",0.397746277815939,"NS",0.0470137237565902,"extend",0.416655826270802,0.400393875871354
"female_pituitary","KRT14",0.000123788471748496,"bldg",1.17352700626819e-06,"bldg",-1.94645991843249,3.90731979868536
"female_pituitary","KRT8",5.82288474555195e-05,"bldg",4.81918081416534e-07,"bldg",-1.33985859178626,4.23486180595348
"female_pituitary","KRTCAP3",0.283951672254695,"NS",0.0279230182557284,"bldg",-0.666078768765452,0.546755569315976
"female_pituitary","LA16c-431H6.6",0.39692554270177,"NS",0.0468569841621456,"extend",0.278734923553965,0.401290952749432
"female_pituitary","LACC1",0.145839058793931,"NS",0.0102054599312745,"bldg",-0.561334570246692,0.836126147163839
"female_pituitary","LAMA1",0.0783255943838002,"bldg",0.00423126753198168,"bldg",-0.629185452965669,1.10609630073448
"female_pituitary","LAMA4",0.000146772824856083,"bldg",1.49080816759997e-06,"bldg",-0.987600744247953,3.83335434705999
"female_pituitary","LAMB3",0.0301325322193888,"bldg",0.00114037045416843,"bldg",-1.29587687867556,1.52096437039442
"female_pituitary","LAMTOR5",0.143418960689341,"NS",0.00990584650611807,"bldg",-0.847188776690694,0.843393429014049
"female_pituitary","LAPTM4B",2.44760389123497e-14,"extend",5.52464951749674e-18,"extend",1.58855167645205,13.6112588650274
"female_pituitary","LAPTM5",0.00271470325778875,"bldg",4.61607806982362e-05,"bldg",-1.21586654169285,2.5662776358903
"female_pituitary","LASP1",0.193390179390897,"NS",0.0154089383774704,"bldg",-0.400295186561467,0.713565583741294
"female_pituitary","LAT2",0.0789918998175689,"bldg",0.00430333921587745,"bldg",-0.976254553304842,1.10241744092342
"female_pituitary","LBH",3.50176690637041e-14,"extend",1.24559627018449e-17,"extend",1.82977998150805,13.4557127659185
"female_pituitary","LCAT",0.0794419567072908,"bldg",0.00436927773328038,"bldg",-0.920475310781645,1.09995006742414
"female_pituitary","LCLAT1",0.410148857820887,"NS",0.0493129090962137,"extend",0.358390123882285,0.387058493530972
"female_pituitary","LCP1",0.033903231746346,"bldg",0.00131623411188884,"bldg",-0.809731229049489,1.46975890171701
"female_pituitary","LCP2",0.18489963340482,"NS",0.0143285816515462,"bldg",-0.818563401831584,0.733063949903139
"female_pituitary","LDHD",0.412686633485503,"NS",0.0497422305954236,"bldg",-0.505655975641746,0.384379597266264
"female_pituitary","LGALS1",0.000804725528291909,"bldg",1.10194903430237e-05,"bldg",-3.65113496843326,3.09435222133931
"female_pituitary","LGALS3",0.124960582308257,"NS",0.00831207309072375,"bldg",-0.901062468026793,0.903226959677775
"female_pituitary","LHFP",0.130063518256808,"NS",0.00874853549932934,"bldg",-0.812527456283526,0.885844502374472
"female_pituitary","LHFPL5",0.170185981857181,"NS",0.0127533848416035,"extend",0.462982536693873,0.769076215419463
"female_pituitary","LHPP",0.29093890621039,"NS",0.0289413979598127,"bldg",-0.431770148350612,0.53619819823502
"female_pituitary","LHX5",0.0841212431047937,"extend",0.0047447185626871,"extend",2.24992509573766,1.07509431813546
"female_pituitary","LIMD2",0.310484236388208,"NS",0.0319571465938656,"bldg",-0.519757040426897,0.507960444516077
"female_pituitary","LMAN1",0.102093467836496,"NS",0.00617584441656328,"extend",0.476017304680744,0.991002044135596
"female_pituitary","LMBR1",0.229810974431843,"NS",0.0200648640841691,"extend",0.289672989462048,0.638629235780945
"female_pituitary","LMCD1",0.0266309360329313,"bldg",0.000975793081637015,"bldg",-2.35482271083573,1.57461356856696
"female_pituitary","LMO4",0.0583458699540501,"bldg",0.00281391186822256,"bldg",-0.500033982742824,1.23398988031522
"female_pituitary","LOC100502566",6.1833596030624e-06,"bldg",3.11703478598436e-08,"bldg",-2.22352273745073,5.20877549568383
"female_pituitary","LOC100857380",0.249973652691852,"NS",0.0229373395019631,"bldg",-1.17907737352308,0.602105763702128
"female_pituitary","LOC100857714",0.262228422049223,"NS",0.0248397850695938,"bldg",-0.925443392206796,0.581320238388953
"female_pituitary","LOC100857781",0.00283479195009248,"bldg",4.84160539215253e-05,"bldg",-1.73523667772725,2.54747880916697
"female_pituitary","LOC100857983",0.206639384997185,"NS",0.0171471001590985,"bldg",-1.11868313582627,0.684786899385679
"female_pituitary","LOC100858014",0.145473626602801,"NS",0.0101148510939869,"bldg",-0.860443941158846,0.837215734231755
"female_pituitary","LOC100858127",0.198310800623074,"NS",0.0159651310410571,"extend",0.52975906584957,0.702653632122149
"female_pituitary","LOC100858130",0.0172852879789479,"extend",0.000522811358628926,"extend",0.800070739146383,1.76232338056322
"female_pituitary","LOC100858460",0.145839058793931,"NS",0.0102105914818085,"bldg",-0.521016569563379,0.836126147163839
"female_pituitary","LOC100858626",0.383082000879386,"NS",0.0441563182113626,"bldg",-0.386917940823562,0.41670825287831
"female_pituitary","LOC100858707",0.00498765943300345,"bldg",9.83196728197204e-05,"bldg",-1.38179793545594,2.30210320864515
"female_pituitary","LOC100858799",0.15988222334633,"NS",0.0116203617299342,"extend",0.514657533663959,0.796199821005323
"female_pituitary","LOC100858849",0.357472482901836,"NS",0.0395954232084227,"bldg",-0.581140355861275,0.446757383188315
"female_pituitary","LOC100859265",0.00918631712637398,"bldg",0.000219791501481222,"bldg",-0.76942117271651,2.03685856611851
"female_pituitary","LOC100859347",0.378743495132074,"NS",0.0432481889503308,"bldg",-0.545320656356824,0.421654817374141
"female_pituitary","LOC100859599",0.189622548477526,"NS",0.0148519353671736,"bldg",-0.888427649123065,0.722110020916169
"female_pituitary","LOC100859605",0.126627828576768,"NS",0.00846027475556166,"bldg",-1.69205328774167,0.8974708403755
"female_pituitary","LOC100859853",0.364560613904795,"NS",0.0408968381109059,"bldg",-0.718600578148046,0.438230253091285
"female_pituitary","LOC100859906",0.15988222334633,"NS",0.0115984088023422,"bldg",-1.58918863526947,0.796199821005323
"female_pituitary","LOC101747378",0.353857932174972,"NS",0.0389241063004898,"bldg",-0.409171435713801,0.451171064687213
"female_pituitary","LOC101747660",0.263406617140173,"NS",0.0250108457475659,"bldg",-0.676188278652689,0.579373319156444
"female_pituitary","LOC101747823",0.206639384997185,"NS",0.0171642375319308,"bldg",-0.640762235672401,0.684786899385679
"female_pituitary","LOC101747844",0.183026168715357,"NS",0.0141011810070367,"extend",3.00162840750518,0.737486811274096
"female_pituitary","LOC101748614",0.272774129939257,"NS",0.0263112269827301,"extend",0.329555975598396,0.564196820809503
"female_pituitary","LOC101749001",0.210412354149188,"NS",0.0177151022716832,"bldg",-0.428746242517449,0.67692876460714
"female_pituitary","LOC101749151",0.335604655308221,"NS",0.0357911229347918,"bldg",-1.69147924084027,0.474172023526742
"female_pituitary","LOC101749216",0.0181202303269341,"bldg",0.000572978383258119,"bldg",-4.03165137296365,1.74183628629051
"female_pituitary","LOC101749220",0.262396921380291,"NS",0.0248952311985965,"extend",1.01104468119852,0.581041264705657
"female_pituitary","LOC101749360",0.0111537372893569,"bldg",0.000283647822120429,"bldg",-0.723591900039481,1.95257958892159
"female_pituitary","LOC101749531",0.388653801083168,"NS",0.0453710479765956,"extend",2.03467786343448,0.410437080482944
"female_pituitary","LOC101749540",0.274411375542406,"NS",0.0265516515586909,"extend",0.65772449355204,0.561597889201092
"female_pituitary","LOC101749756",0.022411241219757,"bldg",0.000775650512458671,"bldg",-1.26024249332681,1.64953408991904
"female_pituitary","LOC101749834",4.92045148265432e-06,"extend",2.29529750902541e-08,"extend",4.07592859793841,5.30799504612907
"female_pituitary","LOC101750288",0.00531097437240175,"extend",0.000108289372877953,"extend",0.733127325417768,2.27482579422224
"female_pituitary","LOC101750635",0.134293526015885,"NS",0.00912399774225748,"bldg",-0.653767606039645,0.871944923171543
"female_pituitary","LOC101750767",3.53914020046015e-07,"extend",1.0917519240002e-09,"extend",1.10720871539222,6.45110223276227
"female_pituitary","LOC101751192",0.0578629955638664,"bldg",0.00276062335135078,"bldg",-0.724875876021972,1.23759908670633
"female_pituitary","LOC101751263",0.0559326012258203,"bldg",0.00260494170181196,"bldg",-1.12233846888899,1.25233498271448
"female_pituitary","LOC101751843",0.351151259001945,"NS",0.0384955044224421,"bldg",-0.535098411723047,0.454505770144983
"female_pituitary","LOC107049100",0.20666542345493,"NS",0.0171819496589947,"bldg",-1.26739669974046,0.684732177745381
"female_pituitary","LOC107049166",0.196032990432908,"NS",0.0157227573396644,"bldg",-1.74633766102646,0.707670834983802
"female_pituitary","LOC107049660",0.33347948805597,"NS",0.0354279615630901,"bldg",-0.865332447309662,0.476930873885564
"female_pituitary","LOC107049717",0.147353389937896,"NS",0.0104215022602981,"bldg",-0.615388643576425,0.831639868538946
"female_pituitary","LOC107049956",0.391742248136217,"NS",0.0458914062409217,"bldg",-1.19012496490069,0.406999588669135
"female_pituitary","LOC107050461",0.14539560282929,"NS",0.0100970687992953,"bldg",-0.661405117349367,0.837448727561246
"female_pituitary","LOC107050549",0.320423850176806,"NS",0.0334322409558813,"bldg",-0.641707305060774,0.494275165450846
"female_pituitary","LOC107050569",0.300489803795367,"NS",0.0304310643223658,"extend",0.707313189190212,0.522170259869347
"female_pituitary","LOC107050608",0.0262826562099719,"bldg",0.000959601367977056,"bldg",-1.11514464448992,1.58033074569371
"female_pituitary","LOC107050676",0.290955074459229,"NS",0.0289838626577397,"bldg",-0.994166818149796,0.536174064006148
"female_pituitary","LOC107050828",0.0600874353514031,"bldg",0.00292591632830619,"bldg",-1.33025999058262,1.22121633212427
"female_pituitary","LOC107050869",0.363749518300283,"NS",0.0407237441299241,"bldg",-0.764602760451614,0.439197573125397
"female_pituitary","LOC107050904",0.0610684485094521,"bldg",0.00301873227527726,"bldg",-1.03508968327826,1.21418311344679
"female_pituitary","LOC107051128",0.012540810828881,"bldg",0.000338736820974214,"bldg",-1.86378230328479,1.90167438319232
"female_pituitary","LOC107051182",0.113940464177006,"NS",0.00725779990548054,"extend",1.05480010793618,0.943322015622696
"female_pituitary","LOC107051599",0.261189616226587,"NS",0.0246706077620939,"extend",1.22347912709983,0.583044092730559
"female_pituitary","LOC107052033",0.104741826925589,"NS",0.00639909438443895,"bldg",-0.622291950333983,0.979879855326814
"female_pituitary","LOC107053040",0.230105796721901,"NS",0.0201349064470371,"extend",1.10648222556656,0.638072440641984
"female_pituitary","LOC107053246",0.178668571363044,"NS",0.0135638092322106,"bldg",-1.09496750629752,0.747951835205714
"female_pituitary","LOC107053388",0.272605017183027,"NS",0.0262329258127373,"extend",1.67676023335611,0.564466155416782
"female_pituitary","LOC107054051",0.0686416866320383,"extend",0.0035273697968311,"extend",0.762459526790186,1.16341205374344
"female_pituitary","LOC107054221",4.05182330876908e-07,"bldg",1.310875045347e-09,"bldg",-2.84053075256793,6.39234950153972
"female_pituitary","LOC107054798",1.32888382232816e-06,"extend",5.19915422173381e-09,"extend",2.79322373799566,5.87651298559396
"female_pituitary","LOC107054855",0.0444445346563233,"bldg",0.00186564930194467,"bldg",-2.07683166828137,1.35218163659553
"female_pituitary","LOC107055160",0.0060134487148764,"bldg",0.000130304208102054,"bldg",-1.49746429100765,2.22087638851706
"female_pituitary","LOC107055647",0.15271772490111,"NS",0.0109043052389702,"bldg",-1.16157050510433,0.816110554430088
"female_pituitary","LOC107055650",0.324099878594731,"NS",0.0339940640376166,"extend",0.593201723195288,0.489321131651061
"female_pituitary","LOC107055658",0.111867788274499,"NS",0.00699864634811893,"bldg",-1.7136320880907,0.951294948221664
"female_pituitary","LOC107056239",0.34549164185271,"NS",0.0372239884984637,"bldg",-0.478838203893206,0.461562454631762
"female_pituitary","LOC107056903",0.351151259001945,"NS",0.0384822139345319,"bldg",-0.87617793188148,0.454505770144983
